country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Cayman Islands,Adenovirus,Adenovirus,ADENO,2019-11-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2019-12-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-01-01,0.0,11.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-02-01,0.0,4.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-03-01,0.0,1.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,1.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-10-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-01-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-02-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-03-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-01-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-02-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-03-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-04-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-05-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-06-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-07-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-08-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-09-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-10-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-11-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2022-12-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-01-01,1.0,41.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-02-01,0.0,6.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-03-01,2.0,2.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-04-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-05-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-06-01,0.0,1.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-07-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-08-01,0.0,0.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-09-01,0.0,1.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-10-01,2.0,42.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-11-01,0.0,29.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2023-12-01,1.0,122.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-01-01,4.0,124.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-02-01,0.0,39.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-03-01,1.0,52.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-04-01,3.0,78.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,33.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-06-01,1.0,39.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,36.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,30.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,68.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-10-01,2.0,33.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,34.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,7.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,146.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,176.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-03-01,1.0,81.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,74.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-05-01,1.0,52.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-06-01,1.0,66.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-07-01,1.0,50.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,69.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,95.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-10-01,5.0,107.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-11-01,1.0,115.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2025-12-01,3.0,319.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2026-01-01,8.0,688.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2026-02-01,10.0,656.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2026-03-01,14.0,716.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2026-04-01,24.0,572.0
Cayman Islands,Adenovirus,Adenovirus,ADENO,2026-05-01,13.0,383.0
