country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2024-07-01,113.0,643.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2024-08-01,51.0,400.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2024-09-01,26.0,365.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2024-10-01,12.0,268.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2024-11-01,13.0,236.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2024-12-01,24.0,282.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-01-01,23.0,237.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-02-01,32.0,235.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-03-01,78.0,405.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-04-01,63.0,321.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-05-01,62.0,229.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-06-01,12.0,91.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-07-01,1.0,24.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,85.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-09-01,22.0,122.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-10-01,69.0,147.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-11-01,26.0,115.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2025-12-01,18.0,90.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2026-01-01,6.0,118.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2026-02-01,6.0,134.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2026-03-01,13.0,176.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2026-04-01,4.0,116.0
Sri Lanka,InfluenzaA,InfluenzaA,INF_A,2026-05-01,8.0,125.0
