country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-02-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-03-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-04-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-10-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-11-01,0.0,54.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-12-01,0.0,58.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-01-01,0.0,129.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-02-01,0.0,245.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-03-01,0.0,208.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-04-01,0.0,6.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-10-01,0.0,89.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-11-01,0.0,174.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-12-01,0.0,70.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-01-01,0.0,93.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-02-01,0.0,337.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-03-01,0.0,399.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-04-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-09-01,0.0,24.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-10-01,0.0,59.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-11-01,0.0,113.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-12-01,0.0,48.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-01-01,0.0,187.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-02-01,0.0,298.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-03-01,0.0,282.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-04-01,0.0,34.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-09-01,0.0,31.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-10-01,0.0,52.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-11-01,0.0,224.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-12-01,0.0,599.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-01-01,0.0,150.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-02-01,0.0,108.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-03-01,0.0,39.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-04-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-10-01,0.0,69.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-11-01,0.0,87.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-12-01,0.0,45.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-01-01,0.0,114.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-02-01,0.0,160.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-03-01,0.0,392.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-04-01,0.0,69.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-05-01,0.0,2.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-10-01,0.0,91.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-11-01,0.0,65.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-12-01,0.0,58.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-01-01,0.0,142.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-02-01,0.0,109.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-03-01,0.0,180.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-04-01,0.0,66.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-05-01,0.0,13.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-10-01,0.0,14.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-11-01,0.0,48.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-12-01,0.0,28.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-01-01,0.0,443.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-02-01,0.0,238.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-03-01,0.0,111.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-04-01,0.0,29.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-05-01,0.0,5.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-06-01,0.0,5.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-10-01,0.0,23.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-11-01,0.0,63.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-12-01,0.0,26.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-01-01,0.0,567.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-02-01,0.0,289.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-03-01,0.0,91.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-04-01,0.0,7.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-10-01,0.0,21.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-11-01,0.0,38.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-12-01,0.0,33.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-01-01,0.0,211.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-02-01,0.0,308.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-03-01,0.0,420.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-04-01,0.0,41.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-05-01,0.0,126.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-06-01,0.0,314.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-07-01,0.0,731.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-08-01,0.0,975.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-09-01,0.0,386.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-10-01,0.0,707.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-11-01,0.0,4550.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-12-01,0.0,3542.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-01-01,0.0,3125.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-02-01,0.0,564.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,185.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,68.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,11.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,12.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,1.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,2.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,3.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,51.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,169.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,200.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,440.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,760.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,450.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,94.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,26.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,1.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,1.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,2.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,2.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,97.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,103.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,138.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,226.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,168.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,174.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,90.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,32.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,2.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,1.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,16.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,81.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,110.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,169.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,363.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,653.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,1064.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,315.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,34.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,6.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,20.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,76.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,103.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,107.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,187.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,377.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,780.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,104.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,10.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,8.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,44.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,61.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,93.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,0.0,534.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,0.0,984.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,0.0,958.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,157.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,0.0,31.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,0.0,3.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,0.0,48.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,0.0,70.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,0.0,114.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,0.0,402.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,0.0,1833.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,0.0,924.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,0.0,368.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,0.0,103.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,0.0,8.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,0.0,64.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,0.0,54.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,0.0,223.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,0.0,490.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,0.0,206.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,0.0,135.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,0.0,184.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,0.0,26.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,0.0,38.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,0.0,27.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,0.0,79.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,0.0,514.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,0.0,972.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,0.0,638.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,0.0,94.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,0.0,10.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,0.0,33.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,0.0,93.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,0.0,208.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,0.0,1579.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,0.0,1146.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,0.0,476.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,0.0,225.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,0.0,5.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,0.0,47.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,0.0,112.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,0.0,273.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,893.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,1129.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,493.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,153.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,43.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,111.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,371.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,452.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,944.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,721.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,741.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,851.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,1179.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,0.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,102.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,433.0
Romania,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,3777.0
