country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
India,Adenovirus,Adenovirus,ADENO,1999-02-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-03-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-04-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-05-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-06-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-07-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-08-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-09-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-10-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-11-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,1999-12-01,0.0,2.0
India,Adenovirus,Adenovirus,ADENO,2000-01-01,0.0,26.0
India,Adenovirus,Adenovirus,ADENO,2000-02-01,0.0,15.0
India,Adenovirus,Adenovirus,ADENO,2000-03-01,0.0,3.0
India,Adenovirus,Adenovirus,ADENO,2000-04-01,0.0,2.0
India,Adenovirus,Adenovirus,ADENO,2000-05-01,0.0,16.0
India,Adenovirus,Adenovirus,ADENO,2000-06-01,0.0,77.0
India,Adenovirus,Adenovirus,ADENO,2000-07-01,0.0,60.0
India,Adenovirus,Adenovirus,ADENO,2000-08-01,0.0,24.0
India,Adenovirus,Adenovirus,ADENO,2000-09-01,0.0,20.0
India,Adenovirus,Adenovirus,ADENO,2000-10-01,0.0,9.0
India,Adenovirus,Adenovirus,ADENO,2000-11-01,0.0,27.0
India,Adenovirus,Adenovirus,ADENO,2000-12-01,0.0,8.0
India,Adenovirus,Adenovirus,ADENO,2001-01-01,0.0,26.0
India,Adenovirus,Adenovirus,ADENO,2001-02-01,0.0,8.0
India,Adenovirus,Adenovirus,ADENO,2001-03-01,0.0,6.0
India,Adenovirus,Adenovirus,ADENO,2001-04-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2001-05-01,0.0,13.0
India,Adenovirus,Adenovirus,ADENO,2001-06-01,0.0,35.0
India,Adenovirus,Adenovirus,ADENO,2001-07-01,0.0,98.0
India,Adenovirus,Adenovirus,ADENO,2001-08-01,0.0,25.0
India,Adenovirus,Adenovirus,ADENO,2001-09-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2001-10-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2001-11-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2001-12-01,0.0,11.0
India,Adenovirus,Adenovirus,ADENO,2002-01-01,0.0,42.0
India,Adenovirus,Adenovirus,ADENO,2002-02-01,0.0,48.0
India,Adenovirus,Adenovirus,ADENO,2002-03-01,0.0,57.0
India,Adenovirus,Adenovirus,ADENO,2002-04-01,0.0,2.0
India,Adenovirus,Adenovirus,ADENO,2002-05-01,0.0,2.0
India,Adenovirus,Adenovirus,ADENO,2002-06-01,0.0,11.0
India,Adenovirus,Adenovirus,ADENO,2002-07-01,0.0,86.0
India,Adenovirus,Adenovirus,ADENO,2002-08-01,0.0,142.0
India,Adenovirus,Adenovirus,ADENO,2002-09-01,0.0,38.0
India,Adenovirus,Adenovirus,ADENO,2002-10-01,0.0,5.0
India,Adenovirus,Adenovirus,ADENO,2002-11-01,0.0,9.0
India,Adenovirus,Adenovirus,ADENO,2002-12-01,0.0,17.0
India,Adenovirus,Adenovirus,ADENO,2003-01-01,0.0,49.0
India,Adenovirus,Adenovirus,ADENO,2003-02-01,0.0,68.0
India,Adenovirus,Adenovirus,ADENO,2003-03-01,0.0,63.0
India,Adenovirus,Adenovirus,ADENO,2003-04-01,0.0,29.0
India,Adenovirus,Adenovirus,ADENO,2003-05-01,0.0,5.0
India,Adenovirus,Adenovirus,ADENO,2003-06-01,0.0,45.0
India,Adenovirus,Adenovirus,ADENO,2003-07-01,0.0,156.0
India,Adenovirus,Adenovirus,ADENO,2003-08-01,0.0,192.0
India,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,69.0
India,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,32.0
India,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,30.0
India,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,13.0
India,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,65.0
India,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,379.0
India,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,460.0
India,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,383.0
India,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,227.0
India,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,286.0
India,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,537.0
India,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,573.0
India,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,403.0
India,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,318.0
India,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,68.0
India,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,30.0
India,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,76.0
India,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,243.0
India,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,255.0
India,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,131.0
India,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,0.0
India,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,505.0
India,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,867.0
India,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,6634.0
India,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,4157.0
India,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,3150.0
India,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,2624.0
India,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,1781.0
India,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,2410.0
India,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,2448.0
India,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,2111.0
India,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,1230.0
India,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,1014.0
India,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,999.0
India,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,2591.0
India,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,6940.0
India,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,3509.0
India,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,1215.0
India,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,616.0
India,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,95.0
India,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,1025.0
India,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,647.0
India,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,580.0
India,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,504.0
India,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,593.0
India,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,688.0
India,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,1198.0
India,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,1071.0
India,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,801.0
India,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,998.0
India,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,918.0
India,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,810.0
India,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,1185.0
India,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,865.0
India,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,1633.0
India,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,2228.0
India,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,1368.0
India,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,1150.0
India,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,2087.0
India,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,1846.0
India,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,2400.0
India,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,2421.0
India,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,1491.0
India,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,1366.0
India,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,1038.0
India,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,1184.0
India,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,1436.0
India,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,1464.0
India,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,824.0
India,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,777.0
India,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,1359.0
India,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,1286.0
India,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,1229.0
India,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,755.0
India,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,749.0
India,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,846.0
India,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,664.0
India,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,599.0
India,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,876.0
India,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,565.0
India,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,576.0
India,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,829.0
India,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,738.0
India,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,776.0
India,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,445.0
India,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,396.0
India,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,366.0
India,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,226.0
India,Adenovirus,Adenovirus,ADENO,2015-01-01,0.0,332.0
India,Adenovirus,Adenovirus,ADENO,2015-02-01,0.0,5880.0
India,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,10038.0
India,Adenovirus,Adenovirus,ADENO,2015-04-01,0.0,1200.0
India,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,318.0
India,Adenovirus,Adenovirus,ADENO,2015-06-01,0.0,321.0
India,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,283.0
India,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,823.0
India,Adenovirus,Adenovirus,ADENO,2015-09-01,0.0,836.0
India,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,733.0
India,Adenovirus,Adenovirus,ADENO,2015-11-01,0.0,327.0
India,Adenovirus,Adenovirus,ADENO,2015-12-01,0.0,173.0
India,Adenovirus,Adenovirus,ADENO,2016-01-01,0.0,161.0
India,Adenovirus,Adenovirus,ADENO,2016-02-01,0.0,238.0
India,Adenovirus,Adenovirus,ADENO,2016-03-01,0.0,133.0
India,Adenovirus,Adenovirus,ADENO,2016-04-01,0.0,94.0
India,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,88.0
India,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,77.0
India,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,165.0
India,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,265.0
India,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,138.0
India,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,143.0
India,Adenovirus,Adenovirus,ADENO,2016-11-01,14.0,276.0
India,Adenovirus,Adenovirus,ADENO,2016-12-01,22.0,373.0
India,Adenovirus,Adenovirus,ADENO,2017-01-01,41.0,1413.0
India,Adenovirus,Adenovirus,ADENO,2017-02-01,32.0,1861.0
India,Adenovirus,Adenovirus,ADENO,2017-03-01,15.0,1242.0
India,Adenovirus,Adenovirus,ADENO,2017-04-01,17.0,1226.0
India,Adenovirus,Adenovirus,ADENO,2017-05-01,5.0,1147.0
India,Adenovirus,Adenovirus,ADENO,2017-06-01,2.0,285.0
India,Adenovirus,Adenovirus,ADENO,2017-07-01,12.0,1316.0
India,Adenovirus,Adenovirus,ADENO,2017-08-01,10.0,1364.0
India,Adenovirus,Adenovirus,ADENO,2017-09-01,17.0,1558.0
India,Adenovirus,Adenovirus,ADENO,2017-10-01,7.0,1801.0
India,Adenovirus,Adenovirus,ADENO,2017-11-01,5.0,1147.0
India,Adenovirus,Adenovirus,ADENO,2017-12-01,8.0,731.0
India,Adenovirus,Adenovirus,ADENO,2018-01-01,9.0,1237.0
India,Adenovirus,Adenovirus,ADENO,2018-02-01,13.0,785.0
India,Adenovirus,Adenovirus,ADENO,2018-03-01,15.0,614.0
India,Adenovirus,Adenovirus,ADENO,2018-04-01,16.0,530.0
India,Adenovirus,Adenovirus,ADENO,2018-05-01,10.0,482.0
India,Adenovirus,Adenovirus,ADENO,2018-06-01,6.0,436.0
India,Adenovirus,Adenovirus,ADENO,2018-07-01,8.0,675.0
India,Adenovirus,Adenovirus,ADENO,2018-08-01,6.0,679.0
India,Adenovirus,Adenovirus,ADENO,2018-09-01,13.0,1751.0
India,Adenovirus,Adenovirus,ADENO,2018-10-01,11.0,2346.0
India,Adenovirus,Adenovirus,ADENO,2018-11-01,6.0,1344.0
India,Adenovirus,Adenovirus,ADENO,2018-12-01,2.0,3059.0
India,Adenovirus,Adenovirus,ADENO,2019-01-01,8.0,8485.0
India,Adenovirus,Adenovirus,ADENO,2019-02-01,10.0,11535.0
India,Adenovirus,Adenovirus,ADENO,2019-03-01,3.0,6839.0
India,Adenovirus,Adenovirus,ADENO,2019-04-01,4.0,4136.0
India,Adenovirus,Adenovirus,ADENO,2019-05-01,2.0,2186.0
India,Adenovirus,Adenovirus,ADENO,2019-06-01,5.0,2004.0
India,Adenovirus,Adenovirus,ADENO,2019-07-01,3.0,3419.0
India,Adenovirus,Adenovirus,ADENO,2019-08-01,2.0,3064.0
India,Adenovirus,Adenovirus,ADENO,2019-09-01,0.0,4028.0
India,Adenovirus,Adenovirus,ADENO,2019-10-01,2.0,2473.0
India,Adenovirus,Adenovirus,ADENO,2019-11-01,2.0,2620.0
India,Adenovirus,Adenovirus,ADENO,2019-12-01,4.0,2078.0
India,Adenovirus,Adenovirus,ADENO,2020-01-01,1.0,881.0
India,Adenovirus,Adenovirus,ADENO,2020-02-01,5.0,2469.0
India,Adenovirus,Adenovirus,ADENO,2020-03-01,1.0,4177.0
India,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,558.0
India,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,12.0
India,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,255.0
India,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,352.0
India,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,144.0
India,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,359.0
India,Adenovirus,Adenovirus,ADENO,2020-10-01,2.0,497.0
India,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,229.0
India,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,395.0
India,Adenovirus,Adenovirus,ADENO,2021-01-01,2.0,10360.0
India,Adenovirus,Adenovirus,ADENO,2021-02-01,1.0,6832.0
India,Adenovirus,Adenovirus,ADENO,2021-03-01,3.0,5010.0
India,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,7580.0
India,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,12918.0
India,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,7653.0
India,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,13212.0
India,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,14105.0
India,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,10788.0
India,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,10765.0
India,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,8245.0
India,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,8150.0
India,Adenovirus,Adenovirus,ADENO,2022-01-01,2.0,14605.0
India,Adenovirus,Adenovirus,ADENO,2022-02-01,1.0,6621.0
India,Adenovirus,Adenovirus,ADENO,2022-03-01,4.0,3254.0
India,Adenovirus,Adenovirus,ADENO,2022-04-01,3.0,2573.0
India,Adenovirus,Adenovirus,ADENO,2022-05-01,7.0,3342.0
India,Adenovirus,Adenovirus,ADENO,2022-06-01,2.0,2230.0
India,Adenovirus,Adenovirus,ADENO,2022-07-01,2.0,2549.0
India,Adenovirus,Adenovirus,ADENO,2022-08-01,8.0,4080.0
India,Adenovirus,Adenovirus,ADENO,2022-09-01,7.0,2766.0
India,Adenovirus,Adenovirus,ADENO,2022-10-01,8.0,2327.0
India,Adenovirus,Adenovirus,ADENO,2022-11-01,8.0,1502.0
India,Adenovirus,Adenovirus,ADENO,2022-12-01,19.0,1638.0
India,Adenovirus,Adenovirus,ADENO,2023-01-01,37.0,3009.0
India,Adenovirus,Adenovirus,ADENO,2023-02-01,47.0,2472.0
India,Adenovirus,Adenovirus,ADENO,2023-03-01,39.0,3100.0
India,Adenovirus,Adenovirus,ADENO,2023-04-01,20.0,3421.0
India,Adenovirus,Adenovirus,ADENO,2023-05-01,19.0,4140.0
India,Adenovirus,Adenovirus,ADENO,2023-06-01,30.0,2940.0
India,Adenovirus,Adenovirus,ADENO,2023-07-01,16.0,3693.0
India,Adenovirus,Adenovirus,ADENO,2023-08-01,7.0,3392.0
India,Adenovirus,Adenovirus,ADENO,2023-09-01,7.0,2059.0
India,Adenovirus,Adenovirus,ADENO,2023-10-01,14.0,3246.0
India,Adenovirus,Adenovirus,ADENO,2023-11-01,32.0,828.0
India,Adenovirus,Adenovirus,ADENO,2023-12-01,26.0,1331.0
India,Adenovirus,Adenovirus,ADENO,2024-01-01,38.0,3686.0
India,Adenovirus,Adenovirus,ADENO,2024-02-01,18.0,2547.0
India,Adenovirus,Adenovirus,ADENO,2024-03-01,23.0,3295.0
India,Adenovirus,Adenovirus,ADENO,2024-04-01,15.0,3791.0
India,Adenovirus,Adenovirus,ADENO,2024-05-01,12.0,2899.0
India,Adenovirus,Adenovirus,ADENO,2024-06-01,4.0,2179.0
India,Adenovirus,Adenovirus,ADENO,2024-07-01,2.0,2386.0
India,Adenovirus,Adenovirus,ADENO,2024-08-01,2.0,1703.0
India,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,1439.0
India,Adenovirus,Adenovirus,ADENO,2024-10-01,2.0,596.0
India,Adenovirus,Adenovirus,ADENO,2024-11-01,4.0,972.0
India,Adenovirus,Adenovirus,ADENO,2024-12-01,3.0,1980.0
India,Adenovirus,Adenovirus,ADENO,2025-01-01,4.0,2356.0
India,Adenovirus,Adenovirus,ADENO,2025-02-01,5.0,2738.0
India,Adenovirus,Adenovirus,ADENO,2025-03-01,7.0,3266.0
India,Adenovirus,Adenovirus,ADENO,2025-04-01,1.0,1939.0
India,Adenovirus,Adenovirus,ADENO,2025-05-01,4.0,2662.0
India,Adenovirus,Adenovirus,ADENO,2025-06-01,2.0,3379.0
India,Adenovirus,Adenovirus,ADENO,2025-07-01,2.0,2798.0
India,Adenovirus,Adenovirus,ADENO,2025-08-01,1.0,3673.0
India,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,2812.0
India,Adenovirus,Adenovirus,ADENO,2025-10-01,1.0,3927.0
India,Adenovirus,Adenovirus,ADENO,2025-11-01,6.0,3281.0
India,Adenovirus,Adenovirus,ADENO,2025-12-01,1.0,3817.0
India,Adenovirus,Adenovirus,ADENO,2026-01-01,3.0,4091.0
India,Adenovirus,Adenovirus,ADENO,2026-02-01,5.0,4722.0
India,Adenovirus,Adenovirus,ADENO,2026-03-01,12.0,5141.0
India,Adenovirus,Adenovirus,ADENO,2026-04-01,2.0,3932.0
India,Adenovirus,Adenovirus,ADENO,2026-05-01,3.0,1851.0
