country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Norway,InfluenzaA,InfluenzaA,INF_A,2005-08-01,0.0,0.0
Norway,InfluenzaA,InfluenzaA,INF_A,2005-09-01,0.0,0.0
Norway,InfluenzaA,InfluenzaA,INF_A,2005-10-01,0.0,166.0
Norway,InfluenzaA,InfluenzaA,INF_A,2005-11-01,0.0,948.0
Norway,InfluenzaA,InfluenzaA,INF_A,2005-12-01,4.0,1173.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-01-01,28.0,2289.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-02-01,106.0,2234.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-03-01,190.0,1505.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-04-01,164.0,1184.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-05-01,2.0,108.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-06-01,8.0,177.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-07-01,0.0,0.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-08-01,0.0,0.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-09-01,0.0,0.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-10-01,1.0,285.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-11-01,2.0,394.0
Norway,InfluenzaA,InfluenzaA,INF_A,2006-12-01,34.0,1224.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-01-01,263.0,2316.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-02-01,690.0,3112.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-03-01,244.0,1914.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-04-01,18.0,796.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-05-01,2.0,404.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-06-01,0.0,0.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-07-01,0.0,0.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-08-01,1.0,2.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-09-01,0.0,1.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-10-01,0.0,3.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-11-01,9.0,673.0
Norway,InfluenzaA,InfluenzaA,INF_A,2007-12-01,56.0,1044.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-01-01,185.0,1443.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-02-01,303.0,1970.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-03-01,126.0,1697.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-04-01,28.0,954.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-05-01,10.0,418.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-06-01,0.0,89.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-07-01,0.0,20.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-08-01,0.0,1.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-09-01,0.0,1.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-10-01,1.0,4.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-11-01,24.0,304.0
Norway,InfluenzaA,InfluenzaA,INF_A,2008-12-01,258.0,1566.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-01-01,414.0,2380.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-02-01,231.0,2239.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-03-01,29.0,499.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-04-01,5.0,706.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-05-01,18.0,1365.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-06-01,14.0,600.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-07-01,602.0,4355.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-08-01,552.0,8747.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-09-01,346.0,5324.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-10-01,3279.0,8178.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-11-01,5592.0,13365.0
Norway,InfluenzaA,InfluenzaA,INF_A,2009-12-01,192.0,2061.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-01-01,16.0,1126.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-02-01,8.0,1142.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-03-01,2.0,1290.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-04-01,1.0,662.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-05-01,0.0,684.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-06-01,1.0,337.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-07-01,4.0,261.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-08-01,1.0,348.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-09-01,1.0,219.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-10-01,5.0,611.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-11-01,6.0,1245.0
Norway,InfluenzaA,InfluenzaA,INF_A,2010-12-01,98.0,2050.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-01-01,736.0,8063.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-02-01,372.0,4742.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-03-01,124.0,3030.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-04-01,31.0,1740.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-05-01,2.0,873.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-06-01,1.0,1.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-07-01,2.0,2.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-08-01,1.0,6.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-09-01,0.0,2.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-10-01,8.0,2480.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-11-01,28.0,2797.0
Norway,InfluenzaA,InfluenzaA,INF_A,2011-12-01,168.0,2889.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-01-01,858.0,6863.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-02-01,2529.0,8422.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-03-01,1693.0,7085.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-04-01,417.0,4385.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-05-01,38.0,2049.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-06-01,5.0,337.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-07-01,2.0,3.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-08-01,3.0,112.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-09-01,1.0,6.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-10-01,53.0,3331.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-11-01,93.0,4255.0
Norway,InfluenzaA,InfluenzaA,INF_A,2012-12-01,1996.0,9917.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-01-01,3616.0,16185.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-02-01,1794.0,11017.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-03-01,612.0,7921.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-04-01,243.0,7027.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-05-01,30.0,2462.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-06-01,3.0,547.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-07-01,5.0,291.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-08-01,1.0,160.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-09-01,10.0,1041.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-10-01,14.0,4211.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-11-01,25.0,4722.0
Norway,InfluenzaA,InfluenzaA,INF_A,2013-12-01,91.0,5681.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-01-01,415.0,6083.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-02-01,1408.0,9301.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-03-01,1815.0,11500.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-04-01,878.0,6553.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-05-01,402.0,5414.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-06-01,52.0,2194.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-07-01,5.0,413.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-08-01,14.0,568.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-09-01,18.0,2495.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-10-01,10.0,5609.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-11-01,50.0,6619.0
Norway,InfluenzaA,InfluenzaA,INF_A,2014-12-01,454.0,9845.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-01-01,1894.0,13523.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-02-01,4396.0,18378.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-03-01,2272.0,16323.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-04-01,363.0,8170.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-05-01,115.0,6576.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-06-01,67.0,4478.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-07-01,22.0,1179.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-08-01,13.0,832.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-09-01,9.0,1739.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-10-01,20.0,6433.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-11-01,244.0,10111.0
Norway,InfluenzaA,InfluenzaA,INF_A,2015-12-01,700.0,9430.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-01-01,2017.0,14708.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-02-01,5028.0,25473.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-03-01,1605.0,13931.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-04-01,284.0,11105.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-05-01,106.0,9944.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-06-01,23.0,2338.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-07-01,12.0,1528.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-08-01,37.0,1744.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-09-01,22.0,2256.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-10-01,135.0,13085.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-11-01,1006.0,14511.0
Norway,InfluenzaA,InfluenzaA,INF_A,2016-12-01,5507.0,23537.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-01-01,5705.0,33936.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-02-01,2534.0,20156.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-03-01,1110.0,15814.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-04-01,238.0,11449.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-05-01,92.0,14287.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-06-01,25.0,6755.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-07-01,39.0,4130.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-08-01,29.0,2430.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-09-01,9.0,1680.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-10-01,101.0,16497.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-11-01,288.0,18069.0
Norway,InfluenzaA,InfluenzaA,INF_A,2017-12-01,1102.0,21762.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-01-01,3118.0,41717.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-02-01,3536.0,33838.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-03-01,3082.0,24653.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-04-01,1589.0,20590.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-05-01,110.0,8625.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-06-01,23.0,2497.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-07-01,29.0,1945.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-08-01,21.0,1678.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-09-01,16.0,2093.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-10-01,126.0,18005.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-11-01,358.0,17825.0
Norway,InfluenzaA,InfluenzaA,INF_A,2018-12-01,1806.0,24717.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-01-01,5011.0,30235.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-02-01,8425.0,33026.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-03-01,3623.0,24264.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-04-01,1474.0,19877.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-05-01,315.0,12233.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-06-01,88.0,4794.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-07-01,57.0,4183.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-08-01,37.0,2654.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-09-01,48.0,7392.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-10-01,107.0,16471.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-11-01,364.0,19132.0
Norway,InfluenzaA,InfluenzaA,INF_A,2019-12-01,1725.0,26648.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-01-01,2535.0,28708.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-02-01,3432.0,29593.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-03-01,1512.0,48317.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-04-01,8.0,28686.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-05-01,3.0,13792.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,3191.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,3109.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,3747.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,4069.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-10-01,1.0,9597.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,16658.0
Norway,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,11305.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-01-01,1.0,13987.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-02-01,1.0,13884.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,18284.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-04-01,1.0,15443.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,16010.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,11849.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,10581.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-08-01,5.0,17004.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-09-01,4.0,19222.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-10-01,23.0,29871.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-11-01,83.0,72715.0
Norway,InfluenzaA,InfluenzaA,INF_A,2021-12-01,385.0,74920.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-01-01,538.0,131412.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-02-01,429.0,98360.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-03-01,3793.0,42688.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-04-01,5781.0,29386.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-05-01,2340.0,28448.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-06-01,170.0,23341.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-07-01,110.0,17922.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-08-01,180.0,19031.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-09-01,108.0,16887.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-10-01,276.0,24220.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-11-01,1154.0,25134.0
Norway,InfluenzaA,InfluenzaA,INF_A,2022-12-01,7334.0,37472.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-01-01,6043.0,44254.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-02-01,2160.0,26284.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-03-01,710.0,24656.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-04-01,177.0,18835.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-05-01,68.0,21339.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-06-01,31.0,14095.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-07-01,70.0,14009.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-08-01,67.0,14903.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-09-01,83.0,19462.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-10-01,415.0,29128.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-11-01,1239.0,32406.0
Norway,InfluenzaA,InfluenzaA,INF_A,2023-12-01,3927.0,33456.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-01-01,4998.0,40216.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-02-01,3773.0,30733.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-03-01,1657.0,23895.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-04-01,578.0,27005.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-05-01,178.0,22332.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-06-01,153.0,25286.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-07-01,220.0,28247.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-08-01,215.0,29253.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-09-01,195.0,54636.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-10-01,320.0,55271.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-11-01,784.0,64867.0
Norway,InfluenzaA,InfluenzaA,INF_A,2024-12-01,4329.0,68295.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-01-01,11035.0,65886.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-02-01,16712.0,71680.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-03-01,8518.0,64149.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-04-01,1564.0,30157.0
Norway,InfluenzaA,InfluenzaA,INF_A,2025-05-01,475.0,27577.0
