country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Philippines,InfluenzaB,InfluenzaB,INF_B,2001-09-01,1.0,22.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2001-10-01,0.0,0.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2001-11-01,0.0,0.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2001-12-01,0.0,10.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-01-01,0.0,68.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-02-01,0.0,58.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-03-01,0.0,44.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-04-01,0.0,103.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-05-01,0.0,70.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-06-01,0.0,50.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-07-01,0.0,118.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-08-01,0.0,93.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-09-01,0.0,148.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-10-01,0.0,123.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-11-01,0.0,135.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2002-12-01,0.0,46.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-01-01,0.0,86.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-02-01,0.0,59.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-03-01,0.0,71.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-04-01,0.0,52.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-05-01,0.0,54.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-06-01,0.0,69.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-07-01,0.0,496.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-08-01,1.0,358.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-09-01,3.0,420.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-10-01,2.0,254.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-11-01,1.0,289.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2003-12-01,0.0,148.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-01-01,1.0,171.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-02-01,0.0,174.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-03-01,0.0,251.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-04-01,0.0,60.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-05-01,0.0,113.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-06-01,0.0,218.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-07-01,0.0,264.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-08-01,0.0,107.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-09-01,0.0,138.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-10-01,0.0,110.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-11-01,0.0,51.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2004-12-01,0.0,55.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-01-01,0.0,154.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-02-01,1.0,52.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-03-01,2.0,71.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-04-01,13.0,90.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-05-01,33.0,156.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-06-01,16.0,102.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-07-01,12.0,66.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-08-01,9.0,120.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-09-01,2.0,131.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-10-01,0.0,82.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-11-01,3.0,40.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2005-12-01,0.0,33.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-01-01,3.0,246.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-02-01,1.0,163.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-03-01,0.0,182.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-04-01,1.0,208.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-05-01,4.0,633.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-06-01,9.0,565.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-07-01,14.0,707.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-08-01,29.0,690.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-09-01,59.0,886.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-10-01,37.0,653.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-11-01,17.0,661.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2006-12-01,2.0,361.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-01-01,2.0,600.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-02-01,2.0,490.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-03-01,2.0,452.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-04-01,2.0,409.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-05-01,0.0,354.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-06-01,0.0,553.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-07-01,0.0,865.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-08-01,0.0,548.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-09-01,1.0,763.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-10-01,0.0,554.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-11-01,7.0,424.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2007-12-01,16.0,292.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-01-01,55.0,555.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-02-01,76.0,796.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-03-01,60.0,926.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-04-01,39.0,504.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-05-01,29.0,662.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-06-01,96.0,1100.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-07-01,118.0,1119.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-08-01,50.0,1064.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-09-01,30.0,1621.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-10-01,8.0,1436.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-11-01,11.0,1298.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2008-12-01,29.0,813.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-01-01,18.0,977.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-02-01,11.0,980.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-03-01,6.0,1014.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-04-01,2.0,717.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-05-01,1.0,1631.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-06-01,1.0,9526.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-07-01,7.0,3793.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-08-01,14.0,1602.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-09-01,14.0,817.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-10-01,19.0,617.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-11-01,42.0,1038.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2009-12-01,10.0,222.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-01-01,21.0,888.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-02-01,52.0,888.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-03-01,28.0,843.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-04-01,22.0,547.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-05-01,8.0,557.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-06-01,43.0,717.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-07-01,99.0,1284.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-08-01,256.0,1903.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-09-01,205.0,1100.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-10-01,79.0,620.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-11-01,29.0,530.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2010-12-01,7.0,224.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-01-01,21.0,1213.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-02-01,7.0,956.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-03-01,6.0,798.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-04-01,1.0,406.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-05-01,6.0,555.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-06-01,7.0,533.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-07-01,8.0,811.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-08-01,10.0,1115.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-09-01,21.0,911.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-10-01,87.0,1151.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-11-01,51.0,811.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2011-12-01,42.0,429.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-01-01,71.0,849.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-02-01,15.0,725.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-03-01,6.0,718.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-04-01,4.0,483.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-05-01,0.0,492.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-06-01,2.0,495.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-07-01,11.0,1023.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-08-01,6.0,552.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-09-01,28.0,643.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-10-01,34.0,588.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-11-01,48.0,515.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2012-12-01,23.0,292.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-01-01,69.0,529.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-02-01,88.0,472.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-03-01,77.0,430.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-04-01,34.0,369.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-05-01,32.0,263.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-06-01,52.0,366.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-07-01,49.0,642.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-08-01,29.0,320.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-09-01,50.0,649.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-10-01,60.0,407.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-11-01,29.0,391.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2013-12-01,14.0,186.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-01-01,20.0,333.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-02-01,10.0,290.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-03-01,4.0,391.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-04-01,2.0,226.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-05-01,5.0,266.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-06-01,12.0,354.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-07-01,31.0,283.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-08-01,87.0,402.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-09-01,60.0,634.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-10-01,5.0,335.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-11-01,16.0,190.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2014-12-01,1.0,60.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-01-01,4.0,242.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-02-01,8.0,188.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-03-01,0.0,73.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-04-01,0.0,52.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-05-01,0.0,60.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-06-01,0.0,94.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-07-01,1.0,98.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,89.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,75.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-10-01,0.0,91.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-11-01,0.0,59.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2015-12-01,2.0,19.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-01-01,8.0,97.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-02-01,18.0,130.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-03-01,23.0,104.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-04-01,9.0,64.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-05-01,5.0,55.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-06-01,4.0,54.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-07-01,31.0,119.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-08-01,25.0,137.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-09-01,22.0,92.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-10-01,5.0,77.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-11-01,3.0,64.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2016-12-01,5.0,40.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-01-01,5.0,85.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-02-01,2.0,84.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-03-01,3.0,73.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-04-01,1.0,73.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-05-01,1.0,131.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-06-01,3.0,102.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-07-01,6.0,192.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-08-01,6.0,122.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-09-01,13.0,161.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-10-01,15.0,111.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-11-01,6.0,106.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2017-12-01,5.0,48.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-01-01,8.0,139.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-02-01,6.0,113.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-03-01,1.0,121.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-04-01,0.0,80.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-05-01,0.0,50.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-06-01,0.0,91.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,174.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-08-01,4.0,180.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-09-01,8.0,159.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-10-01,2.0,168.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-11-01,15.0,99.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2018-12-01,30.0,115.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-01-01,77.0,366.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-02-01,45.0,229.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-03-01,15.0,224.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-04-01,2.0,225.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-05-01,7.0,217.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-06-01,7.0,191.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-07-01,15.0,266.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-08-01,7.0,227.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-09-01,17.0,365.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-10-01,12.0,261.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-11-01,6.0,239.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2019-12-01,1.0,192.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-01-01,10.0,243.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-02-01,3.0,292.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-03-01,1.0,130.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,0.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,0.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,1.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,1.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,0.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,0.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,1.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,14.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,11.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,2.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,2.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,0.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,10.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-05-01,4.0,82.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-06-01,11.0,164.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-07-01,7.0,135.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-08-01,4.0,137.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-09-01,2.0,92.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-10-01,0.0,34.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-11-01,0.0,70.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2021-12-01,6.0,96.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-01-01,0.0,166.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-02-01,0.0,101.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-03-01,0.0,110.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-04-01,0.0,166.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-05-01,0.0,222.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-06-01,0.0,294.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,363.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-08-01,4.0,680.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-09-01,4.0,497.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-10-01,6.0,540.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-11-01,9.0,270.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2022-12-01,20.0,313.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-01-01,16.0,403.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-02-01,3.0,274.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-03-01,15.0,517.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-04-01,4.0,362.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-05-01,9.0,607.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-06-01,4.0,490.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-07-01,11.0,579.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-08-01,18.0,476.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-09-01,53.0,800.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-10-01,38.0,1188.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-11-01,24.0,754.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2023-12-01,12.0,667.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-01-01,4.0,558.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-02-01,4.0,399.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-03-01,2.0,439.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-04-01,1.0,478.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-05-01,1.0,380.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-06-01,1.0,418.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-07-01,1.0,526.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-08-01,4.0,433.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-09-01,8.0,645.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-10-01,15.0,524.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-11-01,37.0,483.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2024-12-01,33.0,299.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-01-01,36.0,393.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-02-01,30.0,417.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-03-01,23.0,505.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-04-01,14.0,384.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-05-01,1.0,354.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-06-01,2.0,399.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-07-01,1.0,384.0
Philippines,InfluenzaB,InfluenzaB,INF_B,2025-08-01,2.0,548.0
