country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Senegal,InfluenzaA,InfluenzaA,INF_A,2003-07-01,33.0,130.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2003-08-01,5.0,36.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2003-09-01,11.0,54.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2003-10-01,8.0,52.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2003-11-01,0.0,11.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2003-12-01,0.0,35.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-01-01,9.0,33.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-02-01,0.0,30.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-03-01,0.0,76.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-04-01,0.0,49.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-05-01,0.0,38.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-06-01,0.0,37.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-07-01,16.0,38.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-08-01,27.0,51.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-09-01,2.0,29.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-10-01,3.0,129.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-11-01,0.0,151.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2004-12-01,0.0,27.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-01-01,0.0,49.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-02-01,0.0,27.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-03-01,0.0,41.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-04-01,0.0,23.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-05-01,0.0,35.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-06-01,0.0,45.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-07-01,0.0,54.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-08-01,0.0,11.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-09-01,3.0,17.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-10-01,0.0,21.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-11-01,0.0,26.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2005-12-01,0.0,0.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-01-01,0.0,17.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-02-01,3.0,37.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-03-01,0.0,20.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-04-01,0.0,20.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-05-01,0.0,29.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-06-01,0.0,16.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-07-01,0.0,23.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-08-01,7.0,17.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-09-01,10.0,61.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-10-01,0.0,34.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-11-01,0.0,31.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2006-12-01,0.0,30.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-01-01,0.0,38.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-02-01,0.0,33.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-03-01,2.0,37.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-04-01,0.0,21.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-05-01,3.0,55.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-06-01,2.0,48.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-07-01,1.0,26.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-08-01,0.0,11.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-09-01,3.0,51.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-10-01,11.0,47.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-11-01,0.0,29.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2007-12-01,0.0,20.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-01-01,0.0,12.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-02-01,0.0,58.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-03-01,0.0,34.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-04-01,0.0,45.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-05-01,0.0,36.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-06-01,3.0,118.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-07-01,10.0,70.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-08-01,35.0,115.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-09-01,14.0,191.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-10-01,0.0,44.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-11-01,0.0,48.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2008-12-01,0.0,38.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-01-01,1.0,48.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-02-01,0.0,26.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-03-01,0.0,51.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-04-01,0.0,16.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-05-01,3.0,53.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-06-01,69.0,131.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-07-01,216.0,777.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-08-01,675.0,1600.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-09-01,564.0,1809.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-10-01,230.0,833.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-11-01,64.0,643.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2009-12-01,0.0,404.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-01-01,12.0,494.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-02-01,300.0,767.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-03-01,64.0,390.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-04-01,24.0,552.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-05-01,5.0,336.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-06-01,0.0,60.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-07-01,0.0,300.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-08-01,6.0,503.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-09-01,16.0,658.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-10-01,124.0,1101.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-11-01,51.0,1287.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2010-12-01,0.0,447.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-01-01,37.0,304.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-02-01,31.0,353.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-03-01,22.0,625.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-04-01,15.0,270.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-05-01,2.0,60.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-06-01,4.0,641.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-07-01,51.0,615.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-08-01,20.0,770.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-09-01,117.0,1754.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-10-01,206.0,1492.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-11-01,42.0,441.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2011-12-01,3.0,64.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-01-01,2.0,114.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-02-01,0.0,98.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-03-01,1.0,83.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-04-01,0.0,123.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-05-01,0.0,118.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-06-01,0.0,88.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-07-01,0.0,1069.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-08-01,0.0,1226.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-09-01,49.0,1667.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-10-01,1408.0,2668.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-11-01,99.0,979.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2012-12-01,2.0,591.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-01-01,0.0,44.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-02-01,0.0,82.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-03-01,0.0,94.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-04-01,0.0,123.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-05-01,0.0,87.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-06-01,0.0,126.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-07-01,0.0,226.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-08-01,1.0,125.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-09-01,23.0,194.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-10-01,47.0,114.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-11-01,29.0,172.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2013-12-01,11.0,135.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-01-01,5.0,153.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-02-01,6.0,136.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-03-01,2.0,142.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-04-01,3.0,143.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-05-01,1.0,139.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-06-01,2.0,187.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-07-01,29.0,165.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-08-01,63.0,163.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-09-01,73.0,229.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-10-01,40.0,213.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-11-01,1.0,159.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2014-12-01,0.0,79.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-01-01,19.0,98.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-02-01,114.0,215.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-03-01,69.0,192.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-04-01,10.0,108.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-05-01,1.0,130.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-06-01,2.0,136.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-07-01,1.0,120.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-08-01,11.0,135.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-09-01,38.0,183.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-10-01,37.0,169.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-11-01,5.0,157.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2015-12-01,2.0,93.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-01-01,1.0,90.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-02-01,0.0,140.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-03-01,1.0,140.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-04-01,1.0,112.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-05-01,5.0,112.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-06-01,0.0,137.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-07-01,0.0,113.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-08-01,41.0,275.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-09-01,10.0,30.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-10-01,0.0,0.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-11-01,0.0,0.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2016-12-01,0.0,0.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-01-01,0.0,141.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-02-01,1.0,129.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-03-01,10.0,177.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-04-01,59.0,259.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-05-01,10.0,262.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-06-01,1.0,176.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-07-01,0.0,249.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-08-01,19.0,244.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-09-01,64.0,251.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-10-01,190.0,346.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-11-01,56.0,152.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2017-12-01,29.0,98.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-01-01,9.0,107.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-02-01,29.0,158.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-03-01,39.0,200.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-04-01,7.0,128.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-05-01,2.0,108.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-06-01,12.0,144.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-07-01,10.0,146.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-08-01,26.0,118.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-09-01,113.0,210.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-10-01,76.0,212.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-11-01,11.0,120.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2018-12-01,17.0,98.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-01-01,25.0,144.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-02-01,32.0,166.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-03-01,31.0,182.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-04-01,20.0,177.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-05-01,9.0,144.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-06-01,3.0,86.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-07-01,14.0,144.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-08-01,58.0,153.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-09-01,164.0,288.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-10-01,16.0,105.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-11-01,8.0,134.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2019-12-01,3.0,122.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-01-01,1.0,149.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-02-01,2.0,182.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-03-01,1.0,144.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-04-01,2.0,22.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,16.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,23.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,144.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-08-01,1.0,200.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-09-01,51.0,163.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-10-01,61.0,195.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-11-01,6.0,171.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,156.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,314.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,308.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,256.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,143.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-05-01,1.0,202.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-06-01,1.0,137.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-07-01,2.0,205.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-08-01,12.0,228.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-09-01,45.0,215.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-10-01,149.0,258.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-11-01,92.0,189.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2021-12-01,19.0,125.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-01-01,12.0,248.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-02-01,3.0,119.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-03-01,1.0,135.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-04-01,5.0,118.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-05-01,50.0,227.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-06-01,103.0,283.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-07-01,49.0,201.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-08-01,87.0,330.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-09-01,40.0,272.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-10-01,12.0,305.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-11-01,0.0,205.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2022-12-01,0.0,118.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-01-01,5.0,150.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-02-01,1.0,156.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-03-01,5.0,211.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-04-01,1.0,151.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-05-01,1.0,215.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-06-01,5.0,169.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-07-01,67.0,308.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-08-01,136.0,327.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-09-01,174.0,333.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-10-01,85.0,423.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-11-01,14.0,246.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2023-12-01,24.0,292.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-01-01,73.0,432.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-02-01,88.0,380.0
Senegal,InfluenzaA,InfluenzaA,INF_A,2024-03-01,96.0,472.0
