country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Japan,InfluenzaA,InfluenzaA,INF_A,1999-12-01,996.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-01-01,4776.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-02-01,1109.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-03-01,108.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-04-01,5.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-05-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-06-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-07-01,2.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-08-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-09-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-10-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-11-01,3.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2000-12-01,26.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-01-01,458.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-02-01,1255.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-03-01,734.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-04-01,173.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-05-01,10.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-06-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-07-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-08-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-09-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-10-01,7.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-11-01,28.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2001-12-01,341.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-01-01,2848.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-02-01,2375.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-03-01,642.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-04-01,91.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-05-01,9.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-06-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-07-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-08-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-09-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-10-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-11-01,135.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2002-12-01,1821.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-01-01,2427.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-02-01,410.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-03-01,77.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-04-01,8.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-05-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-06-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-07-01,3.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-08-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-09-01,4.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-10-01,2.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-11-01,35.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2003-12-01,323.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-01-01,2571.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-02-01,1530.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-03-01,247.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-04-01,19.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-05-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-06-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-07-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-08-01,8.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-09-01,2.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-10-01,9.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-11-01,42.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2004-12-01,90.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-01-01,700.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-02-01,971.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-03-01,473.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-04-01,248.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-05-01,123.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-06-01,15.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-07-01,16.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-08-01,16.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-09-01,9.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-10-01,12.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-11-01,119.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2005-12-01,570.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-01-01,2479.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-02-01,1019.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-03-01,361.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-04-01,117.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-05-01,24.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-06-01,10.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-07-01,11.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-08-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-09-01,4.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-10-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-11-01,10.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2006-12-01,27.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-01-01,569.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-02-01,1075.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-03-01,712.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-04-01,329.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-05-01,99.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-06-01,18.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-07-01,14.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-08-01,8.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-09-01,11.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-10-01,107.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-11-01,409.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2007-12-01,1051.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-01-01,1410.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-02-01,851.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-03-01,350.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-04-01,79.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-05-01,48.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-06-01,25.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-07-01,5.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-08-01,5.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-09-01,6.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-10-01,31.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-11-01,162.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2008-12-01,922.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-01-01,2635.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-02-01,1117.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-03-01,258.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-04-01,151.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-05-01,948.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-06-01,1253.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-07-01,3770.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-08-01,5329.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-09-01,2473.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-10-01,5081.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-11-01,7381.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2009-12-01,3081.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-01-01,1930.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-02-01,1025.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-03-01,268.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-04-01,80.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-05-01,85.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-06-01,33.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-07-01,43.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-08-01,114.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-09-01,146.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-10-01,220.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-11-01,548.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2010-12-01,1225.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-01-01,5284.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-02-01,1722.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-03-01,588.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-04-01,267.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-05-01,75.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-06-01,6.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-07-01,3.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-08-01,3.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-09-01,14.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-10-01,90.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-11-01,172.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2011-12-01,549.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-01-01,2606.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-02-01,1202.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-03-01,292.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-04-01,113.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-05-01,22.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-06-01,23.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-07-01,37.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-08-01,38.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-09-01,97.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-10-01,41.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-11-01,84.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2012-12-01,706.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-01-01,2527.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-02-01,1089.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-03-01,390.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-04-01,174.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-05-01,49.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-06-01,18.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-07-01,12.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-08-01,5.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-09-01,35.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-10-01,27.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-11-01,149.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2013-12-01,425.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-01-01,2394.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-02-01,1404.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-03-01,627.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-04-01,109.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-05-01,31.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-06-01,8.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-07-01,6.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-08-01,14.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-09-01,57.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-10-01,46.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-11-01,407.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2014-12-01,1646.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-01-01,1940.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-02-01,786.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-03-01,313.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-04-01,57.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-05-01,8.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-06-01,12.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-07-01,8.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-08-01,26.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-09-01,21.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-10-01,45.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-11-01,93.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2015-12-01,175.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-01-01,1532.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-02-01,1743.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-03-01,414.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-04-01,167.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-05-01,39.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-06-01,10.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-07-01,17.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-08-01,31.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-09-01,98.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-10-01,308.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-11-01,706.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2016-12-01,1202.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-01-01,2643.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-02-01,1598.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-03-01,842.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-04-01,365.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-05-01,97.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-06-01,32.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-07-01,81.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-08-01,102.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-09-01,111.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-10-01,146.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-11-01,493.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2017-12-01,1177.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-01-01,1630.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-02-01,904.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-03-01,615.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-04-01,372.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-05-01,130.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-06-01,30.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-07-01,37.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-08-01,16.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-09-01,98.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-10-01,116.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-11-01,281.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2018-12-01,1384.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-01-01,3158.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-02-01,1595.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-03-01,646.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-04-01,389.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-05-01,64.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-06-01,24.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-07-01,37.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-08-01,48.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-09-01,359.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-10-01,283.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-11-01,780.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2019-12-01,2053.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-01-01,1534.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-02-01,500.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-03-01,42.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-10-01,2.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-02-01,2.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-03-01,2.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-06-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-11-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2021-12-01,4.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-01-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-02-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-03-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-04-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-05-01,0.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-06-01,1.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-07-01,25.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-08-01,24.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-09-01,8.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-10-01,5.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-11-01,31.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2022-12-01,175.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-01-01,1100.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-02-01,768.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-03-01,604.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-04-01,334.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-05-01,243.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-06-01,166.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-07-01,204.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-08-01,223.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-09-01,714.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-10-01,1369.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-11-01,1359.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2023-12-01,1120.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-01-01,779.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-02-01,171.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-03-01,122.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-04-01,73.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-05-01,32.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-06-01,29.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-07-01,83.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-08-01,74.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-09-01,205.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-10-01,214.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-11-01,547.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2024-12-01,1596.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-01-01,1126.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-02-01,334.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-03-01,194.0,0.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-04-01,132.0,4426.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-05-01,50.0,4299.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-06-01,38.0,5598.0
Japan,InfluenzaA,InfluenzaA,INF_A,2025-07-01,41.0,4221.0
