country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,71.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,78.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,88.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,34.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,72.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,83.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,101.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,106.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,104.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,77.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,68.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,57.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,65.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,33.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,31.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,15.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,27.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,17.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,46.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,51.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,30.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,31.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,45.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,61.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,64.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,72.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,77.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,56.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,72.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,117.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,119.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,90.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,52.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,10.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,37.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,78.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,23.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,39.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,57.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,70.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,70.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,69.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,195.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,199.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,115.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,39.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,27.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,38.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,60.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,14.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,35.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,44.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,41.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,32.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,367.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,918.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,0.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,0.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,0.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,0.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,0.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,0.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,16.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,8.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,0.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,12.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,6.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,20.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,80.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,28.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,79.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,20.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,42.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,158.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,286.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,175.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,466.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,315.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,339.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,189.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,343.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,321.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,364.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,417.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,363.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,498.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,439.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,403.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,599.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,456.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,496.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,540.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,483.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,388.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,504.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,288.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,397.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,342.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,257.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,298.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,339.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,404.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,306.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,461.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,255.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,372.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,435.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,352.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,488.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,287.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,258.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,173.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,120.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,207.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,357.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,188.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,288.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,571.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,486.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,166.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,120.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,388.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,539.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,116.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,251.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,372.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,377.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,264.0
Mozambique,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,159.0
