country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,24.0,2603.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,83.0,7303.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,79.0,6749.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,64.0,6104.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,68.0,3855.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,96.0,3005.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,113.0,3117.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,79.0,3304.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,63.0,2863.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,35.0,2350.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,19.0,1746.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,23.0,1759.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,42.0,4295.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,16.0,4454.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,23.0,4362.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,66.0,5452.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,68.0,4674.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,100.0,5675.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,45.0,2420.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,1.0,606.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,277.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,386.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,312.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,398.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,398.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,595.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,800.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,2.0,518.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,1.0,575.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,662.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,1.0,928.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,491.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,4.0,396.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,1.0,507.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,488.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,10.0,1048.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,5.0,1242.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,20.0,1520.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,44.0,2241.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,81.0,1725.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,47.0,785.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,38.0,585.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,110.0,816.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,171.0,1201.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,171.0,1729.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,49.0,2110.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,15.0,1311.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,43.0,1422.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,34.0,2062.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,55.0,5638.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,66.0,3585.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,47.0,2139.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,108.0,2987.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,107.0,3476.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,56.0,3050.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,15.0,1782.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,10.0,1866.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,4.0,1176.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,5.0,878.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,12.0,1121.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,21.0,1525.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,33.0,2559.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,94.0,2338.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,138.0,2463.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,114.0,4386.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,83.0,2488.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,102.0,2360.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,73.0,2322.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,60.0,2345.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,40.0,1498.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,10.0,1483.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,13.0,964.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,35.0,1792.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,75.0,2986.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,97.0,2591.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,130.0,3232.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,157.0,3609.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,207.0,4017.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,201.0,4513.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,80.0,3652.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,46.0,4104.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,18.0,3619.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,4.0,2309.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,9.0,2472.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,15.0,4370.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,45.0,5070.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,66.0,4318.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,216.0,4974.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,257.0,3868.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,351.0,3856.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,136.0,2963.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,48.0,2661.0
Qatar,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,28.0,1903.0
