country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2022-06-01,3.0,152.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2022-07-01,5.0,327.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2022-08-01,9.0,669.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2022-09-01,36.0,1016.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2022-10-01,85.0,1370.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2022-11-01,97.0,2018.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2022-12-01,37.0,847.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-01-01,54.0,907.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-02-01,43.0,1065.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-03-01,54.0,1015.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-04-01,53.0,2551.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-05-01,93.0,4554.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-06-01,74.0,2759.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-07-01,27.0,2547.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-08-01,15.0,2733.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-09-01,44.0,4663.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-10-01,94.0,5140.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-11-01,220.0,5234.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2023-12-01,226.0,7141.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-01-01,104.0,8565.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-02-01,167.0,5848.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-03-01,142.0,5312.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-04-01,70.0,5171.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-05-01,50.0,5850.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-06-01,52.0,4191.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-07-01,25.0,3993.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-08-01,17.0,3225.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-09-01,84.0,6257.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-10-01,198.0,6038.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-11-01,359.0,6532.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2024-12-01,371.0,6011.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-01-01,403.0,5831.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-02-01,499.0,6074.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-03-01,441.0,6256.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-04-01,199.0,5888.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-05-01,173.0,6050.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-06-01,130.0,4847.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-07-01,55.0,3275.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-08-01,51.0,3551.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-09-01,33.0,6936.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-10-01,40.0,7190.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-11-01,76.0,6934.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2025-12-01,92.0,5778.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2026-01-01,153.0,4839.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2026-02-01,182.0,4420.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2026-03-01,98.0,3089.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2026-04-01,31.0,2653.0
United Arab Emirates,InfluenzaB,InfluenzaB,INF_B,2026-05-01,33.0,1275.0
